0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06958918267160451, 0.057790026698820086, 0.044268366204461285, 0.049952631125656705, 0.05770390147274137, 0.05675652398587546, 0.05710102489019034, 0.05356989062096288, 0.052105761777624666, 0.05098613383860132, 0.043837740074067696, 0.04659374730858668, 0.04556024459564206, 0.039445353544053055, 0.03350271294462148, 0.029282576866764276, 0.026612694858324, 0.02075617948497115, 0.01886142451123934, 0.019636551545947806, 0.015244165015933167, 0.014296787529067264, 0.012057531651020584, 0.010679528033761088, 0.008698647833950563, 0.008870898286108, 0.0067177676341400394, 0.006803892860218758, 0.004650762208250797, 0.004564636982172078, 0.0047368874343295155, 0.004306261303935923, 0.0027560072345189906, 0.002669882008440272, 0.0025837567823615536, 0.0023253811041253985, 0.002067005425889243, 0.0015502540694169323, 0.0018947549737318061, 0.0012057531651020585, 0.0010335027129446215, 0.0006890018086297476, 0.0010335027129446215, 0.0005167513564723107, 0.0001722504521574369, 0.0006028765825510292, 0.0006028765825510292, 0.00025837567823615537, 0.00025837567823615537, 0.00025837567823615537, 0.0001722504521574369, 0.0001722504521574369, 8.612522607871846e-05, 0.0, 8.612522607871846e-05, 0.0001722504521574369, 0.0, 8.612522607871846e-05, 0.0001722504521574369, 8.612522607871846e-05, 8.612522607871846e-05, 8.612522607871846e-05, 8.612522607871846e-05, 0.0, 0.0, 8.612522607871846e-05, 0.0, 0.0001722504521574369, 0.0, 0.0, 8.612522607871846e-05, 8.612522607871846e-05, 0.0, 0.0, 0.00025837567823615537,0.054362436766984414, 0.16652472372430918, 0.21771653139333244, 0.17146536421190883, 0.1026401387278492, 0.08148208953692397, 0.06673199462326974, 0.045250725961193144, 0.03169089957622336, 0.018603076228490514, 0.02782252685799891,0.05005032482386312, 0.042547351084271205, 0.04273035044377345, 0.049135328026351906, 0.04666483667307164, 0.04044285844999543, 0.03870436453472413, 0.03577637478268826, 0.034952877664928175, 0.030926891755878854, 0.03229938695214567, 0.03037789367737213, 0.025619910330313845, 0.026534907127825053, 0.025894409369567207, 0.024613413853051515, 0.023423918016286942, 0.023515417696038064, 0.019489431786988747, 0.019672431146490987, 0.016835941074206242, 0.018391435629975295, 0.018391435629975295, 0.01802543691097081, 0.015005947479183823, 0.016195443315948393, 0.013999451001921494, 0.013907951322170372, 0.012901454844908043, 0.012901454844908043, 0.01152895964864123, 0.011345960289138987, 0.009790465733369932, 0.0075944734193430325, 0.007777472778845274, 0.007228474700338549, 0.008600969896605361, 0.006862475981334065, 0.0076859730990941535, 0.008600969896605361, 0.005306981425565011, 0.005489980785067252, 0.005581480464818373, 0.005398481105316132, 0.0043004849483026806, 0.004940982706560527, 0.003476987830542593, 0.0023789916735291426, 0.0025619910330313845, 0.0030194894317869887, 0.003659987190044835, 0.0021044926342757802, 0.0021044926342757802, 0.0030194894317869887, 0.002836490072284747, 0.0030194894317869887, 0.0017384939152712965, 0.0021044926342757802, 0.0021044926342757802, 0.0010064964772623297, 0.0006404977582578461, 0.0010064964772623297, 0.001372495196266813, 0.000731997438008967, 0.0009149967975112087, 0.0008234971177600879, 0.000731997438008967, 0.0009149967975112087, 0.000731997438008967, 0.0010064964772623297, 0.0010979961570134504, 0.0010064964772623297, 0.00045749839875560436, 0.00045749839875560436, 0.010064964772623296
0.03265041715840851, 0.17971876710237786, 0.24384314397084172, 0.1659288987837068, 0.09936225581992755, 0.07255317327058894, 0.06865895019787567, 0.05007390088718294, 0.03114633864848866, 0.020189647919047815, 0.02169744939557637,0.06299767076539732, 0.040897026163263094, 0.039163642272899625, 0.04105953090298467, 0.04338876550566058, 0.04712637451925681, 0.04344293375223444, 0.04273874654677428, 0.042413737067331134, 0.041276203889280105, 0.040192838957802936, 0.03461350956069552, 0.0360760522181897, 0.03732192188938844, 0.03217593846487189, 0.030063376848491415, 0.028871675423866528, 0.02654244082119062, 0.023400682519906832, 0.02107144791723092, 0.020800606684361626, 0.020204755972049186, 0.017550511889930124, 0.016521315205026813, 0.016358810465305237, 0.012946210931152159, 0.01121282704078869, 0.011375331780510265, 0.01056280808190239, 0.009533611396999079, 0.009262770164129788, 0.007150208547749309, 0.007041872054601593, 0.0066085260820107255, 0.006337684849141433, 0.004441796219056389, 0.005037646931368832, 0.0032500947944315043, 0.004387627972482531, 0.0036834407670223715, 0.0034125995341530795, 0.004062618493039381, 0.0022208981095281945, 0.002600075835545203, 0.0023292346026759113, 0.0024917393423974864, 0.0015708791506418938, 0.001462542657494177, 0.001462542657494177, 0.001083364931477168, 0.0013000379177726016, 0.001462542657494177, 0.0009208601917555929, 0.0011375331780510264, 0.0008125236986078761, 0.0008125236986078761, 0.0007041872054601593, 0.00010833649314771681, 0.000541682465738584, 0.0007041872054601593, 0.000541682465738584, 0.0005958507123124424, 0.00043334597259086724, 0.000270841232869292, 0.00021667298629543362, 0.0001625047397215752, 0.0003250094794431504, 0.0003250094794431504, 0.000270841232869292, 0.0001625047397215752, 0.00010833649314771681, 0.0003250094794431504, 0.00010833649314771681, 5.4168246573858405e-05, 0.0020583933698066193,0.022816754990231634, 0.17103305711059463, 0.2416102570843067, 0.14608339258082054, 0.10410629895385866, 0.08608709679346625, 0.06973479032364065, 0.05955418008447995, 0.042305693135854985, 0.026485120416783667, 0.025493347353579048,0.02315622521808089, 0.019984139571768436, 0.01887390959555908, 0.02014274385408406, 0.01934972244250595, 0.017922283901665344, 0.022045995241871532, 0.019825535289452814, 0.020301348136399684, 0.02268041237113402, 0.022521808088818398, 0.024900872323552734, 0.02442505947660587, 0.027121332275971452, 0.02648691514670896, 0.0288659793814433, 0.024900872323552734, 0.023790642347343377, 0.02315622521808089, 0.026011102299762095, 0.021728786677240285, 0.02268041237113402, 0.021728786677240285, 0.02077716098334655, 0.025535289452815225, 0.018715305313243457, 0.02014274385408406, 0.019666931007137192, 0.01506740681998414, 0.02014274385408406, 0.017446471054718478, 0.01697065820777161, 0.017446471054718478, 0.014591593973037272, 0.013005551149881047, 0.014750198255352894, 0.012688342585249802, 0.011578112609040445, 0.012212529738302934, 0.011895321173671689, 0.011419508326724821, 0.009199048374306107, 0.012053925455987312, 0.007295796986518636, 0.007771609833465504, 0.007613005551149881, 0.005392545598731166, 0.008723235527359239, 0.006502775574940524, 0.006502775574940524, 0.005868358445678033, 0.006026962727993656, 0.007137192704203013, 0.0044409199048374304, 0.0057097541633624104, 0.0034892942109436957, 0.004916732751784298, 0.0034892942109436957, 0.0042823156225218085, 0.003965107057890563, 0.003330689928628073, 0.002696272799365583, 0.004123711340206186, 0.0031720856463124504, 0.003330689928628073, 0.004123711340206186, 0.002061855670103093, 0.0022204599524187152, 0.002696272799365583, 0.0023790642347343376, 0.002061855670103093, 0.0019032513877874702, 0.0009516256938937351, 0.002061855670103093, 0.026011102299762095
0.054362436766984414, 0.16652472372430918, 0.21771653139333244, 0.17146536421190883, 0.1026401387278492, 0.08148208953692397, 0.06673199462326974, 0.045250725961193144, 0.03169089957622336, 0.018603076228490514, 0.02782252685799891,0.05005032482386312, 0.042547351084271205, 0.04273035044377345, 0.049135328026351906, 0.04666483667307164, 0.04044285844999543, 0.03870436453472413, 0.03577637478268826, 0.034952877664928175, 0.030926891755878854, 0.03229938695214567, 0.03037789367737213, 0.025619910330313845, 0.026534907127825053, 0.025894409369567207, 0.024613413853051515, 0.023423918016286942, 0.023515417696038064, 0.019489431786988747, 0.019672431146490987, 0.016835941074206242, 0.018391435629975295, 0.018391435629975295, 0.01802543691097081, 0.015005947479183823, 0.016195443315948393, 0.013999451001921494, 0.013907951322170372, 0.012901454844908043, 0.012901454844908043, 0.01152895964864123, 0.011345960289138987, 0.009790465733369932, 0.0075944734193430325, 0.007777472778845274, 0.007228474700338549, 0.008600969896605361, 0.006862475981334065, 0.0076859730990941535, 0.008600969896605361, 0.005306981425565011, 0.005489980785067252, 0.005581480464818373, 0.005398481105316132, 0.0043004849483026806, 0.004940982706560527, 0.003476987830542593, 0.0023789916735291426, 0.0025619910330313845, 0.0030194894317869887, 0.003659987190044835, 0.0021044926342757802, 0.0021044926342757802, 0.0030194894317869887, 0.002836490072284747, 0.0030194894317869887, 0.0017384939152712965, 0.0021044926342757802, 0.0021044926342757802, 0.0010064964772623297, 0.0006404977582578461, 0.0010064964772623297, 0.001372495196266813, 0.000731997438008967, 0.0009149967975112087, 0.0008234971177600879, 0.000731997438008967, 0.0009149967975112087, 0.000731997438008967, 0.0010064964772623297, 0.0010979961570134504, 0.0010064964772623297, 0.00045749839875560436, 0.00045749839875560436, 0.010064964772623296,0.03625894663659943, 0.18390630431488594, 0.24328612302015276, 0.1664007558403822, 0.09776902302282674, 0.08078935405952244, 0.06263314110506003, 0.04609021953241289, 0.03231930690863066, 0.01750554847450376, 0.018842530282637954,0.06710611627404366, 0.05262589150637562, 0.03901015776961314, 0.050896909444564514, 0.05554354873568187, 0.05284201426410201, 0.053490382537281174, 0.05403068943159715, 0.048519559109574235, 0.04462934947049924, 0.0453857791225416, 0.04300842878755133, 0.03749729846552842, 0.03511994813053815, 0.035336070888264536, 0.03068943159714718, 0.025070239896261077, 0.026258915063756213, 0.023341257834449968, 0.021720337151502053, 0.018478495785606223, 0.015236654419710395, 0.014156040631078453, 0.010481953749729846, 0.010373892370866653, 0.009185217203371515, 0.009401339961097904, 0.007780419278149989, 0.00680786686838124, 0.0072401123838340175, 0.00529500756429652, 0.004970823427706938, 0.005403068943159715, 0.004214393775664577, 0.0020531661984006916, 0.0030257186081694403, 0.003241841365895829, 0.002161227577263886, 0.0027015344715798574, 0.001080613788631943, 0.0017289820618111088, 0.0022692889561270802, 0.0008644910309055544, 0.0011886751674951373, 0.0011886751674951373, 0.0006483682731791658, 0.0006483682731791658, 0.0006483682731791658, 0.0002161227577263886, 0.0007564296520423601, 0.0001080613788631943, 0.0006483682731791658, 0.0003241841365895829, 0.0002161227577263886, 0.0001080613788631943, 0.0002161227577263886, 0.0003241841365895829, 0.0002161227577263886, 0.0, 0.0003241841365895829, 0.0, 0.0001080613788631943, 0.0001080613788631943, 0.0001080613788631943, 0.0002161227577263886, 0.0, 0.0, 0.0003241841365895829, 0.0001080613788631943, 0.0, 0.0002161227577263886, 0.0, 0.0001080613788631943, 0.0, 0.0002161227577263886
0.03625894663659943, 0.18390630431488594, 0.24328612302015276, 0.1664007558403822, 0.09776902302282674, 0.08078935405952244, 0.06263314110506003, 0.04609021953241289, 0.03231930690863066, 0.01750554847450376, 0.018842530282637954,0.06710611627404366, 0.05262589150637562, 0.03901015776961314, 0.050896909444564514, 0.05554354873568187, 0.05284201426410201, 0.053490382537281174, 0.05403068943159715, 0.048519559109574235, 0.04462934947049924, 0.0453857791225416, 0.04300842878755133, 0.03749729846552842, 0.03511994813053815, 0.035336070888264536, 0.03068943159714718, 0.025070239896261077, 0.026258915063756213, 0.023341257834449968, 0.021720337151502053, 0.018478495785606223, 0.015236654419710395, 0.014156040631078453, 0.010481953749729846, 0.010373892370866653, 0.009185217203371515, 0.009401339961097904, 0.007780419278149989, 0.00680786686838124, 0.0072401123838340175, 0.00529500756429652, 0.004970823427706938, 0.005403068943159715, 0.004214393775664577, 0.0020531661984006916, 0.0030257186081694403, 0.003241841365895829, 0.002161227577263886, 0.0027015344715798574, 0.001080613788631943, 0.0017289820618111088, 0.0022692889561270802, 0.0008644910309055544, 0.0011886751674951373, 0.0011886751674951373, 0.0006483682731791658, 0.0006483682731791658, 0.0006483682731791658, 0.0002161227577263886, 0.0007564296520423601, 0.0001080613788631943, 0.0006483682731791658, 0.0003241841365895829, 0.0002161227577263886, 0.0001080613788631943, 0.0002161227577263886, 0.0003241841365895829, 0.0002161227577263886, 0.0, 0.0003241841365895829, 0.0, 0.0001080613788631943, 0.0001080613788631943, 0.0001080613788631943, 0.0002161227577263886, 0.0, 0.0, 0.0003241841365895829, 0.0001080613788631943, 0.0, 0.0002161227577263886, 0.0, 0.0001080613788631943, 0.0, 0.0002161227577263886,0.05825308405313367, 0.17401501995895446, 0.21367357524638597, 0.1606526690873007, 0.09916330258677071, 0.07961029295685708, 0.06773640648609638, 0.04804808191064703, 0.03405426129315983, 0.022090164858708645, 0.028765702171804877,0.05375472717450027, 0.04321988114532685, 0.03970826580226904, 0.036736898973527825, 0.0375472717450027, 0.03511615343057806, 0.03079416531604538, 0.029173419773095625, 0.02593192868719611, 0.022690437601296597, 0.02485143165856294, 0.025661804430037818, 0.017828200972447326, 0.02215018908698001, 0.022690437601296597, 0.019719070772555376, 0.024581307401404646, 0.018638573743922204, 0.02025931928687196, 0.016747703943814155, 0.017828200972447326, 0.01755807671528903, 0.016477579686655863, 0.017828200972447326, 0.015667206915180983, 0.015667206915180983, 0.01431658562938952, 0.012155591572123177, 0.01242571582928147, 0.007563479200432199, 0.01053484602917342, 0.01242571582928147, 0.010264721772015126, 0.009724473257698542, 0.00864397622906537, 0.012965964343598054, 0.005402485143165856, 0.011345218800648298, 0.009184224743381956, 0.008103727714748784, 0.008914100486223663, 0.006212857914640735, 0.009994597514856833, 0.01053484602917342, 0.007833603457590491, 0.009184224743381956, 0.005672609400324149, 0.004051863857374392, 0.007293354943273906, 0.004321988114532685, 0.004592112371690978, 0.002971366828741221, 0.004321988114532685, 0.0035116153430578066, 0.004321988114532685, 0.004051863857374392, 0.002971366828741221, 0.0018908698001080498, 0.001350621285791464, 0.004321988114532685, 0.0037817396002160996, 0.002971366828741221, 0.001350621285791464, 0.0021609940572663426, 0.002701242571582928, 0.0021609940572663426, 0.0032414910858995136, 0.0008103727714748784, 0.002971366828741221, 0.002971366828741221, 0.0024311183144246355, 0.002701242571582928, 0.0021609940572663426, 0.002701242571582928, 0.04294975688816856
0.054362436766984414, 0.16652472372430918, 0.21771653139333244, 0.17146536421190883, 0.1026401387278492, 0.08148208953692397, 0.06673199462326974, 0.045250725961193144, 0.03169089957622336, 0.018603076228490514, 0.02782252685799891,0.05005032482386312, 0.042547351084271205, 0.04273035044377345, 0.049135328026351906, 0.04666483667307164, 0.04044285844999543, 0.03870436453472413, 0.03577637478268826, 0.034952877664928175, 0.030926891755878854, 0.03229938695214567, 0.03037789367737213, 0.025619910330313845, 0.026534907127825053, 0.025894409369567207, 0.024613413853051515, 0.023423918016286942, 0.023515417696038064, 0.019489431786988747, 0.019672431146490987, 0.016835941074206242, 0.018391435629975295, 0.018391435629975295, 0.01802543691097081, 0.015005947479183823, 0.016195443315948393, 0.013999451001921494, 0.013907951322170372, 0.012901454844908043, 0.012901454844908043, 0.01152895964864123, 0.011345960289138987, 0.009790465733369932, 0.0075944734193430325, 0.007777472778845274, 0.007228474700338549, 0.008600969896605361, 0.006862475981334065, 0.0076859730990941535, 0.008600969896605361, 0.005306981425565011, 0.005489980785067252, 0.005581480464818373, 0.005398481105316132, 0.0043004849483026806, 0.004940982706560527, 0.003476987830542593, 0.0023789916735291426, 0.0025619910330313845, 0.0030194894317869887, 0.003659987190044835, 0.0021044926342757802, 0.0021044926342757802, 0.0030194894317869887, 0.002836490072284747, 0.0030194894317869887, 0.0017384939152712965, 0.0021044926342757802, 0.0021044926342757802, 0.0010064964772623297, 0.0006404977582578461, 0.0010064964772623297, 0.001372495196266813, 0.000731997438008967, 0.0009149967975112087, 0.0008234971177600879, 0.000731997438008967, 0.0009149967975112087, 0.000731997438008967, 0.0010064964772623297, 0.0010979961570134504, 0.0010064964772623297, 0.00045749839875560436, 0.00045749839875560436, 0.010064964772623296,0.05825308405313367, 0.17401501995895446, 0.21367357524638597, 0.1606526690873007, 0.09916330258677071, 0.07961029295685708, 0.06773640648609638, 0.04804808191064703, 0.03405426129315983, 0.022090164858708645, 0.028765702171804877,0.05375472717450027, 0.04321988114532685, 0.03970826580226904, 0.036736898973527825, 0.0375472717450027, 0.03511615343057806, 0.03079416531604538, 0.029173419773095625, 0.02593192868719611, 0.022690437601296597, 0.02485143165856294, 0.025661804430037818, 0.017828200972447326, 0.02215018908698001, 0.022690437601296597, 0.019719070772555376, 0.024581307401404646, 0.018638573743922204, 0.02025931928687196, 0.016747703943814155, 0.017828200972447326, 0.01755807671528903, 0.016477579686655863, 0.017828200972447326, 0.015667206915180983, 0.015667206915180983, 0.01431658562938952, 0.012155591572123177, 0.01242571582928147, 0.007563479200432199, 0.01053484602917342, 0.01242571582928147, 0.010264721772015126, 0.009724473257698542, 0.00864397622906537, 0.012965964343598054, 0.005402485143165856, 0.011345218800648298, 0.009184224743381956, 0.008103727714748784, 0.008914100486223663, 0.006212857914640735, 0.009994597514856833, 0.01053484602917342, 0.007833603457590491, 0.009184224743381956, 0.005672609400324149, 0.004051863857374392, 0.007293354943273906, 0.004321988114532685, 0.004592112371690978, 0.002971366828741221, 0.004321988114532685, 0.0035116153430578066, 0.004321988114532685, 0.004051863857374392, 0.002971366828741221, 0.0018908698001080498, 0.001350621285791464, 0.004321988114532685, 0.0037817396002160996, 0.002971366828741221, 0.001350621285791464, 0.0021609940572663426, 0.002701242571582928, 0.0021609940572663426, 0.0032414910858995136, 0.0008103727714748784, 0.002971366828741221, 0.002971366828741221, 0.0024311183144246355, 0.002701242571582928, 0.0021609940572663426, 0.002701242571582928, 0.04294975688816856
0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06958918267160451, 0.057790026698820086, 0.044268366204461285, 0.049952631125656705, 0.05770390147274137, 0.05675652398587546, 0.05710102489019034, 0.05356989062096288, 0.052105761777624666, 0.05098613383860132, 0.043837740074067696, 0.04659374730858668, 0.04556024459564206, 0.039445353544053055, 0.03350271294462148, 0.029282576866764276, 0.026612694858324, 0.02075617948497115, 0.01886142451123934, 0.019636551545947806, 0.015244165015933167, 0.014296787529067264, 0.012057531651020584, 0.010679528033761088, 0.008698647833950563, 0.008870898286108, 0.0067177676341400394, 0.006803892860218758, 0.004650762208250797, 0.004564636982172078, 0.0047368874343295155, 0.004306261303935923, 0.0027560072345189906, 0.002669882008440272, 0.0025837567823615536, 0.0023253811041253985, 0.002067005425889243, 0.0015502540694169323, 0.0018947549737318061, 0.0012057531651020585, 0.0010335027129446215, 0.0006890018086297476, 0.0010335027129446215, 0.0005167513564723107, 0.0001722504521574369, 0.0006028765825510292, 0.0006028765825510292, 0.00025837567823615537, 0.00025837567823615537, 0.00025837567823615537, 0.0001722504521574369, 0.0001722504521574369, 8.612522607871846e-05, 0.0, 8.612522607871846e-05, 0.0001722504521574369, 0.0, 8.612522607871846e-05, 0.0001722504521574369, 8.612522607871846e-05, 8.612522607871846e-05, 8.612522607871846e-05, 8.612522607871846e-05, 0.0, 0.0, 8.612522607871846e-05, 0.0, 0.0001722504521574369, 0.0, 0.0, 8.612522607871846e-05, 8.612522607871846e-05, 0.0, 0.0, 0.00025837567823615537,0.022816754990231634, 0.17103305711059463, 0.2416102570843067, 0.14608339258082054, 0.10410629895385866, 0.08608709679346625, 0.06973479032364065, 0.05955418008447995, 0.042305693135854985, 0.026485120416783667, 0.025493347353579048,0.02315622521808089, 0.019984139571768436, 0.01887390959555908, 0.02014274385408406, 0.01934972244250595, 0.017922283901665344, 0.022045995241871532, 0.019825535289452814, 0.020301348136399684, 0.02268041237113402, 0.022521808088818398, 0.024900872323552734, 0.02442505947660587, 0.027121332275971452, 0.02648691514670896, 0.0288659793814433, 0.024900872323552734, 0.023790642347343377, 0.02315622521808089, 0.026011102299762095, 0.021728786677240285, 0.02268041237113402, 0.021728786677240285, 0.02077716098334655, 0.025535289452815225, 0.018715305313243457, 0.02014274385408406, 0.019666931007137192, 0.01506740681998414, 0.02014274385408406, 0.017446471054718478, 0.01697065820777161, 0.017446471054718478, 0.014591593973037272, 0.013005551149881047, 0.014750198255352894, 0.012688342585249802, 0.011578112609040445, 0.012212529738302934, 0.011895321173671689, 0.011419508326724821, 0.009199048374306107, 0.012053925455987312, 0.007295796986518636, 0.007771609833465504, 0.007613005551149881, 0.005392545598731166, 0.008723235527359239, 0.006502775574940524, 0.006502775574940524, 0.005868358445678033, 0.006026962727993656, 0.007137192704203013, 0.0044409199048374304, 0.0057097541633624104, 0.0034892942109436957, 0.004916732751784298, 0.0034892942109436957, 0.0042823156225218085, 0.003965107057890563, 0.003330689928628073, 0.002696272799365583, 0.004123711340206186, 0.0031720856463124504, 0.003330689928628073, 0.004123711340206186, 0.002061855670103093, 0.0022204599524187152, 0.002696272799365583, 0.0023790642347343376, 0.002061855670103093, 0.0019032513877874702, 0.0009516256938937351, 0.002061855670103093, 0.026011102299762095
0.06225984533906231, 0.17967710387507416, 0.22647619963766374, 0.17942058262389174, 0.10406746508906098, 0.07745338527888669, 0.059951154078420686, 0.041166316622042655, 0.030333637952319113, 0.015508847311069426, 0.01822369721941652,0.059805285118219746, 0.0458970792767733, 0.043764487714418175, 0.04904960593416782, 0.04450625869262865, 0.04042651831247102, 0.04135373203523412, 0.03959202596198424, 0.036903106165971256, 0.031988873435326845, 0.028929068150208622, 0.031247102457116364, 0.02726008344923505, 0.027723690310616597, 0.02355122855818266, 0.024942049142327307, 0.024014835419564208, 0.022902178952248494, 0.02067686601761706, 0.019471488178025034, 0.01808066759388039, 0.018729717199814557, 0.019378766805748727, 0.01520630505331479, 0.013537320352341215, 0.013722763096893834, 0.013630041724617525, 0.013166434863235975, 0.010662957811775614, 0.012331942512749189, 0.011126564673157162, 0.010199350950394067, 0.009457579972183588, 0.009364858599907279, 0.008344923504867872, 0.007324988409828466, 0.006768660176170608, 0.006212331942512749, 0.006861381548446917, 0.006305053314789059, 0.0058414464534075105, 0.004450625869262865, 0.006305053314789059, 0.0037088548910523874, 0.004079740380157626, 0.004636068613815485, 0.003894297635605007, 0.003245248029670839, 0.00305980528511822, 0.003337969401947149, 0.0029670839128419103, 0.0018544274455261937, 0.0023180343069077423, 0.002039870190078813, 0.0025034770514603616, 0.001761706073249884, 0.0019471488178025036, 0.0019471488178025036, 0.0016689847009735744, 0.0022253129346314327, 0.0008344923504867872, 0.001205377839592026, 0.0014835419564209551, 0.0004636068613815484, 0.0015762633286972648, 0.0006490496059341678, 0.0008344923504867872, 0.0012980992118683356, 0.0011126564673157164, 0.0006490496059341678, 0.0005563282336578582, 0.0002781641168289291, 0.0005563282336578582, 0.0003708854891052388, 0.009921186833565137,0.054362436766984414, 0.16652472372430918, 0.21771653139333244, 0.17146536421190883, 0.1026401387278492, 0.08148208953692397, 0.06673199462326974, 0.045250725961193144, 0.03169089957622336, 0.018603076228490514, 0.02782252685799891,0.05005032482386312, 0.042547351084271205, 0.04273035044377345, 0.049135328026351906, 0.04666483667307164, 0.04044285844999543, 0.03870436453472413, 0.03577637478268826, 0.034952877664928175, 0.030926891755878854, 0.03229938695214567, 0.03037789367737213, 0.025619910330313845, 0.026534907127825053, 0.025894409369567207, 0.024613413853051515, 0.023423918016286942, 0.023515417696038064, 0.019489431786988747, 0.019672431146490987, 0.016835941074206242, 0.018391435629975295, 0.018391435629975295, 0.01802543691097081, 0.015005947479183823, 0.016195443315948393, 0.013999451001921494, 0.013907951322170372, 0.012901454844908043, 0.012901454844908043, 0.01152895964864123, 0.011345960289138987, 0.009790465733369932, 0.0075944734193430325, 0.007777472778845274, 0.007228474700338549, 0.008600969896605361, 0.006862475981334065, 0.0076859730990941535, 0.008600969896605361, 0.005306981425565011, 0.005489980785067252, 0.005581480464818373, 0.005398481105316132, 0.0043004849483026806, 0.004940982706560527, 0.003476987830542593, 0.0023789916735291426, 0.0025619910330313845, 0.0030194894317869887, 0.003659987190044835, 0.0021044926342757802, 0.0021044926342757802, 0.0030194894317869887, 0.002836490072284747, 0.0030194894317869887, 0.0017384939152712965, 0.0021044926342757802, 0.0021044926342757802, 0.0010064964772623297, 0.0006404977582578461, 0.0010064964772623297, 0.001372495196266813, 0.000731997438008967, 0.0009149967975112087, 0.0008234971177600879, 0.000731997438008967, 0.0009149967975112087, 0.000731997438008967, 0.0010064964772623297, 0.0010979961570134504, 0.0010064964772623297, 0.00045749839875560436, 0.00045749839875560436, 0.010064964772623296
0.054362436766984414, 0.16652472372430918, 0.21771653139333244, 0.17146536421190883, 0.1026401387278492, 0.08148208953692397, 0.06673199462326974, 0.045250725961193144, 0.03169089957622336, 0.018603076228490514, 0.02782252685799891,0.05005032482386312, 0.042547351084271205, 0.04273035044377345, 0.049135328026351906, 0.04666483667307164, 0.04044285844999543, 0.03870436453472413, 0.03577637478268826, 0.034952877664928175, 0.030926891755878854, 0.03229938695214567, 0.03037789367737213, 0.025619910330313845, 0.026534907127825053, 0.025894409369567207, 0.024613413853051515, 0.023423918016286942, 0.023515417696038064, 0.019489431786988747, 0.019672431146490987, 0.016835941074206242, 0.018391435629975295, 0.018391435629975295, 0.01802543691097081, 0.015005947479183823, 0.016195443315948393, 0.013999451001921494, 0.013907951322170372, 0.012901454844908043, 0.012901454844908043, 0.01152895964864123, 0.011345960289138987, 0.009790465733369932, 0.0075944734193430325, 0.007777472778845274, 0.007228474700338549, 0.008600969896605361, 0.006862475981334065, 0.0076859730990941535, 0.008600969896605361, 0.005306981425565011, 0.005489980785067252, 0.005581480464818373, 0.005398481105316132, 0.0043004849483026806, 0.004940982706560527, 0.003476987830542593, 0.0023789916735291426, 0.0025619910330313845, 0.0030194894317869887, 0.003659987190044835, 0.0021044926342757802, 0.0021044926342757802, 0.0030194894317869887, 0.002836490072284747, 0.0030194894317869887, 0.0017384939152712965, 0.0021044926342757802, 0.0021044926342757802, 0.0010064964772623297, 0.0006404977582578461, 0.0010064964772623297, 0.001372495196266813, 0.000731997438008967, 0.0009149967975112087, 0.0008234971177600879, 0.000731997438008967, 0.0009149967975112087, 0.000731997438008967, 0.0010064964772623297, 0.0010979961570134504, 0.0010064964772623297, 0.00045749839875560436, 0.00045749839875560436, 0.010064964772623296,0.05825308405313367, 0.17401501995895446, 0.21367357524638597, 0.1606526690873007, 0.09916330258677071, 0.07961029295685708, 0.06773640648609638, 0.04804808191064703, 0.03405426129315983, 0.022090164858708645, 0.028765702171804877,0.05375472717450027, 0.04321988114532685, 0.03970826580226904, 0.036736898973527825, 0.0375472717450027, 0.03511615343057806, 0.03079416531604538, 0.029173419773095625, 0.02593192868719611, 0.022690437601296597, 0.02485143165856294, 0.025661804430037818, 0.017828200972447326, 0.02215018908698001, 0.022690437601296597, 0.019719070772555376, 0.024581307401404646, 0.018638573743922204, 0.02025931928687196, 0.016747703943814155, 0.017828200972447326, 0.01755807671528903, 0.016477579686655863, 0.017828200972447326, 0.015667206915180983, 0.015667206915180983, 0.01431658562938952, 0.012155591572123177, 0.01242571582928147, 0.007563479200432199, 0.01053484602917342, 0.01242571582928147, 0.010264721772015126, 0.009724473257698542, 0.00864397622906537, 0.012965964343598054, 0.005402485143165856, 0.011345218800648298, 0.009184224743381956, 0.008103727714748784, 0.008914100486223663, 0.006212857914640735, 0.009994597514856833, 0.01053484602917342, 0.007833603457590491, 0.009184224743381956, 0.005672609400324149, 0.004051863857374392, 0.007293354943273906, 0.004321988114532685, 0.004592112371690978, 0.002971366828741221, 0.004321988114532685, 0.0035116153430578066, 0.004321988114532685, 0.004051863857374392, 0.002971366828741221, 0.0018908698001080498, 0.001350621285791464, 0.004321988114532685, 0.0037817396002160996, 0.002971366828741221, 0.001350621285791464, 0.0021609940572663426, 0.002701242571582928, 0.0021609940572663426, 0.0032414910858995136, 0.0008103727714748784, 0.002971366828741221, 0.002971366828741221, 0.0024311183144246355, 0.002701242571582928, 0.0021609940572663426, 0.002701242571582928, 0.04294975688816856
